,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
84.0,0.03,0.8288872968091533,-9.693766880174024,-15.803837371995135,6.11007049182111,0.005,0.7826588446910164,-38.274856853349114,-55.345702080420345,17.07084522707123,0.03,0.81782731743732,-11.088177052333538,-21.920909585885468,10.83273253355193,0.015,0.900918136060254,-16.64097565779736,-50.28063543167435,33.639659773876986
85.0,0.0375,0.7786304758606388,-9.10637870857346,-19.472423363568108,10.366044654994647,0.005,0.9187483456872537,-31.466236637140305,-43.28406330695641,11.817826669816107,0.0325,0.7766647499127342,-9.909193596009684,-31.058214950446768,21.14902135443708,0.02,0.8125325972587579,-14.778227239014877,-32.879265568232505,18.10103832921763
86.0,0.03,0.7359216655555668,-11.073934415458705,-39.78221315139747,28.708278735938766,0.005,0.7925254523229552,-37.54112530538082,-69.1219938228725,31.58086851749168,0.03,0.7293526401171976,-11.137524304284103,-14.062344753708594,2.924820449424491,0.015,0.7800269872014144,-17.345574246276435,-38.456046785328,21.110472539051564
87.0,0.03,0.8406394448587584,-10.72714068642783,-18.21799804776913,7.490857361341298,0.005,0.5282383816824424,-38.00072369211558,-62.94163006575701,24.940906373641432,0.025,0.844020044690571,-12.250744738980522,-22.535684773147175,10.284940034166652,0.0125,0.8168315376287584,-18.278345277857834,-27.756313039499304,9.47796776164147
88.0,0.0325,0.8345462042131705,-10.005157863937669,-12.97144241244438,2.966284548506712,0.005,0.6395641228775907,-39.34055729566732,-57.005606349937146,17.66504905426983,0.0275,0.833853875511046,-11.20629863496206,-36.97470137982959,25.76840274486753,0.0125,0.8042254445621198,-18.074224949663826,-24.421389853736525,6.347164904072699
89.0,0.0325,0.8360732675167446,-10.113184312108402,-17.162143962901833,7.048959650793432,0.005,0.8088155215070392,-39.34979220387569,-61.76078707768206,22.410994873806374,0.0275,0.842626439631158,-10.598012407901468,-14.555264173612672,3.957251765711204,0.01,0.7998232858053124,-21.87866815254106,-27.83168765856676,5.953019506025701
90.0,0.03,0.7843806383571933,-10.823371521637748,-27.760423142162377,16.937051620524628,0.005,0.8043223962671221,-35.86727875067354,-36.62201488852154,0.7547361378479991,0.0275,0.7747796073321775,-11.75073721013973,-18.863793646520396,7.113056436380665,0.0125,0.884313372865434,-19.59034306669694,-34.560831815340634,14.970488748643696
91.0,0.055,0.7920432177624805,-5.117598906323168,-11.359343968055985,6.241745061732817,0.0225,0.9996737919630843,-13.601501632744576,-20.253170779039003,6.651669146294427,0.0425,0.6433389690161376,-7.835240902820154,-12.03055482867609,4.1953139258559355,0.02,0.8182815272701724,-14.891427315273027,-33.37490156863199,18.483474253358963
92.0,0.04,0.6744584013812295,-7.598713079218628,-15.987261623697716,8.388548544479088,0.01,0.9947811607223503,-18.728038694055364,-25.34653007464396,6.618491380588598,0.0375,0.6481503496829283,-8.571250312283228,-10.517363345199984,1.946113032916756,0.015,0.7979457641171815,-16.681486383140673,-34.71853704050008,18.03705065735941
93.0,0.0375,0.7427202453790899,-8.118777654595714,-19.705004735132714,11.586227080537,0.01,0.9972251763276745,-20.04739175543738,-32.9231722121826,12.875780456745218,0.035,0.6932367115289534,-8.212858738508126,-23.142782452458988,14.929923713950862,0.015,0.8075787054649749,-17.355518576298582,-26.78328020093047,9.427761624631888
94.0,0.035,0.7007436406910369,-8.323675258556019,-16.39411319524789,8.07043793669187,0.005,0.966625461019018,-30.51621472232524,-49.406471254270926,18.890256531945685,0.0325,0.6798121857749916,-8.356829771117331,-14.973614681234515,6.616784910117184,0.015,0.8381465948867287,-18.296510947057627,-34.139954511310556,15.84344356425293
95.0,0.04,0.7541877116831651,-7.549264044723724,-21.8277081908446,14.278444146120876,0.005,0.9391087449606735,-34.33022997100592,-34.42586751713232,0.09563754612639741,0.0325,0.7313318454005084,-10.415117571618875,-13.831934569281055,3.4168169976621794,0.015,0.8594623631739753,-17.683022872541812,-46.625986687570844,28.94296381502903
96.0,0.035,0.7352519960655224,-9.470097256289081,-32.912634539607794,23.442537283318714,0.005,0.983007254367961,-33.770895036374895,-53.10906772900958,19.338172692634686,0.03,0.7045944413552544,-10.004965460567659,-19.4229278827116,9.417962422143942,0.015,0.8777448970532709,-18.751044799444376,-27.239109831107534,8.488065031663158
97.0,0.0475,0.7495113872279968,-3.3168439442328737,-19.20952953252956,15.892685588296688,0.005,0.9628297948850806,-35.958124730706416,-56.60818485379693,20.650060123090512,0.03,0.7205910608306207,-10.186935067763756,-26.253540923258775,16.06660585549502,0.04,0.8963013189612882,-6.4479528843089255,-14.03159381688412,7.583640932575195
98.0,0.0925,0.971184177145631,-0.3072894744412538,-37.68012331893091,37.372833844489655,0.0875,0.9966605373993971,-1.2895739539931725,-31.711679069982225,30.42210511598905,0.045,0.810446751991063,-6.729070063596949,-32.96705428850606,26.237984224909113,0.0425,0.8876201228229608,-6.795435912387183,-28.292277188970793,21.49684127658361
99.0,0.0425,0.7507116197624395,-7.785071340783739,-38.09579543739675,30.310724096613015,0.0175,0.8672517705671595,-14.501718629556397,-24.638702359540233,10.136983729983836,0.0325,0.6488287886236265,-9.690860424669538,-24.060385556784784,14.369525132115246,0.015,0.8894046935623496,-16.756487366898163,-31.673589806483882,14.917102439585719
100.0,0.0375,0.8001057699870426,-8.198113784262897,-14.050731566337246,5.852617782074349,0.0175,0.9407327687079888,-16.297967154305525,-20.098776224083387,3.8008090697778627,0.03,0.6685745749619043,-10.305938599368007,-20.276025781630228,9.97008718226222,0.0125,0.9153408240483948,-19.66318720477212,-27.34688720539634,7.683700000624217
101.0,0.0325,0.7299615679846229,-10.073362088232221,-23.358495499220567,13.285133410988346,0.015,0.9597971584911799,-18.463657170455996,-32.081843673015165,13.618186502559169,0.025,0.6632050230947674,-12.50909167317976,-31.38290475431246,18.8738130811327,0.015,0.9078894768986717,-19.595162268091396,-28.92947319819964,9.334310930108245
102.0,0.0325,0.7222504352406499,-9.85960644383897,-13.525725040901355,3.6661185970623844,0.01,0.9134188287731744,-21.517179330758538,-49.856730480519786,28.33955114976125,0.0275,0.6531370768863013,-11.101124887934308,-22.498025657565787,11.396900769631479,0.01,0.9185683204019608,-20.264116282096012,-39.216623621671836,18.952507339575824
103.0,0.03,0.6528999003050159,-10.91415916393727,-14.837657720673183,3.923498556735913,0.005,0.9122993320968017,-27.909680986537012,-31.474393713720072,3.5647127271830605,0.0275,0.5996424122105359,-11.30330265858316,-17.688701682586373,6.385399024003213,0.01,0.9043200689899106,-21.19142447820854,-46.85159523891003,25.66017076070149
104.0,0.0825,0.8472663285292259,-0.28589564678301105,-30.754526593417395,30.468630946634384,0.0075,0.9594840849410847,-20.338125102440394,-27.489879013393555,7.151753910953161,0.0625,0.8557940521493705,-2.8925359072000782,-8.010857763986273,5.118321856786195,0.05,0.735740061102848,-2.8298521430665433,-27.570529575309966,24.740677432243423
105.0,0.05,0.6658885348636127,-6.775021776822926,-25.47309007329038,18.698068296467454,0.0075,0.924840978125028,-22.736170304646357,-43.72755071224049,20.991380407594136,0.045,0.6742316729340307,-6.982796643269321,-48.17026802357161,41.187471380302284,0.0275,0.7046521838440585,-11.566541777130146,-26.48649125453083,14.919949477400683
106.0,0.04,0.77693363083001,-6.983949660111152,-15.280337062807408,8.296387402696256,0.005,0.8965379689397249,-30.87322524814899,-40.78688203023812,9.913656782089127,0.03,0.7673018152345606,-10.611370950317859,-26.583362570349486,15.971991620031627,0.02,0.7970107236492123,-14.179662678265238,-33.65589055833154,19.476227880066304
107.0,0.04,0.73698107365928,-8.718861802699006,-49.481144996029855,40.762283193330845,0.005,0.955867142220418,-28.686219484357323,-49.677510321125744,20.99129083676842,0.0325,0.7316162132960311,-9.999968345233315,-27.71951787068741,17.7195495254541,0.015,0.7810953174180791,-16.96073738310246,-30.138678752352543,13.177941369250082
108.0,0.0375,0.7438162373532669,-8.26238309716349,-29.13288896567622,20.87050586851273,0.005,0.9431797268921754,-28.232892710308487,-43.29084056895098,15.057947858642496,0.03,0.7341919145161854,-10.752905937746092,-15.504776691856573,4.751870754110481,0.0125,0.7854611676015587,-19.479045530588976,-39.15830695248279,19.679261421893813
109.0,0.035,0.7820470651447535,-8.158016104300632,-11.011554526438854,2.8535384221382216,0.005,0.9335273772837909,-29.013167377960354,-50.46133473620781,21.448167358247456,0.0375,0.7779451471848765,-9.003762074152457,-9.412767713310418,0.40900563915796084,0.01,0.7319312817839749,-21.85369197645828,-47.26896143247938,25.4152694560211
110.0,0.0325,0.6439440839610634,-9.556485300899975,-28.82730491862948,19.270819617729504,0.005,0.7767164275347468,-34.41230758009651,-51.24777830079631,16.835470720699803,0.0325,0.6599024954149167,-9.835029698426409,-34.33172370185937,24.496694003432957,0.01,0.6011548020388519,-21.602229480650124,-26.312367366286793,4.710137885636669
111.0,0.0525,0.7935076561545766,-5.912594556249608,-35.31427238781313,29.401677831563525,0.005,0.8410698450336082,-33.55592382737989,-35.17224697565751,1.6163231482776155,0.04,0.7831330625815293,-7.6685879230069895,-25.81518361428891,18.14659569128192,0.03,0.8560304881894453,-10.641682586673726,-27.732494549217982,17.090811962544258
112.0,0.045,0.8869862692755595,-6.211412023981114,-19.489902520671702,13.278490496690587,0.005,0.888746835986409,-33.85433171743643,-57.17251983800921,23.318188120572778,0.0375,0.8902947113472783,-7.291986650417024,-17.311168393100374,10.019181742683351,0.015,0.8800187893680064,-17.35460632593766,-26.936487622952008,9.581881297014348
113.0,0.0375,0.8942035425600364,-8.118777654595714,-25.948797839507087,17.830020184911373,0.005,0.9898020521669054,-33.422696217811215,-68.40856257127056,34.98586635345935,0.0375,0.8956865267910319,-9.016096156446618,-18.16588050469064,9.149784348244022,0.015,0.9089761530677816,-17.335430522122667,-34.968203726051904,17.632773203929236
114.0,0.09,0.9743575083273345,-1.37390728830137,-1.5505011065657146,0.1765938182643445,0.0625,0.9993014965397248,-3.235837145886922,-3.235837145886922,0.0,0.0325,0.874148163127135,-9.36280322385137,-29.944464640523748,20.581661416672375,0.0275,0.9102764073179241,-8.16777725831262,-27.205692188973067,19.03791493066045
115.0,0.0825,0.9414690950372718,-1.2827897824377654,-13.211951450837677,11.929161668399912,0.0725,0.9949589885181327,-2.7169091521601905,-14.853851689177342,12.136942537017152,0.0325,0.7780897969638949,-9.889427735526404,-14.570110253242675,4.680682517716271,0.0125,0.8687695356826515,-19.640715730396675,-31.378069436623335,11.73735370622666
116.0,0.0375,0.8469447755342384,-8.00344687127633,-28.617473140507737,20.61402626923141,0.0175,0.929108029077458,-14.88113089350704,-34.50995946687287,19.62882857336583,0.0325,0.8088141364954142,-10.189149838375188,-17.21780012316331,7.028650284788123,0.0125,0.8651609823311777,-19.726343299248068,-23.68731907540119,3.9609757761531235
117.0,0.0925,0.9670928866691857,-0.8319632960980562,-6.2657737588072955,5.433810462709239,0.055,0.9891435505978851,-3.7249747939035123,-3.7249747939035123,0.0,0.0375,0.8652837990590095,-8.690247123075416,-22.190564914918014,13.500317791842598,0.0375,0.9138400829304226,-5.834329068347327,-56.4722200462334,50.63789097788607
118.0,0.07,0.9400512868471333,-1.5562067491869507,-11.90235726840257,10.34615051921562,0.08,0.991192162099151,-1.9416096160390839,-16.88338218226714,14.941772566228057,0.025,0.661522724665144,-12.389613633465688,-19.82392685669395,7.434313223228264,0.01,0.8349020130992288,-21.10766563650325,-35.40243338966854,14.294767753165289
119.0,0.0375,0.8959668316010889,-8.03815310011508,-21.939658280262346,13.901505180147266,0.0225,0.9445202889124749,-13.785949018459075,-33.49502624612323,19.709077227664157,0.0225,0.8630279712604919,-13.282366890586124,-22.11923560830487,8.836868717718746,0.01,0.8870237089075957,-22.08151680207476,-27.418005457642074,5.336488655567315
120.0,0.035,0.8985470435224275,-10.307261694961378,-29.860431275484626,19.553169580523246,0.0175,0.978510667483209,-14.846956418304186,-21.175889374727106,6.3289329564229195,0.0175,0.8975271602553514,-15.824132113655862,-40.32688565817154,24.502753544515677,0.01,0.8832037410193352,-20.794612780283586,-31.02453162466388,10.229918844380293
121.0,0.0275,0.6927603121062506,-9.905088904130467,-34.13128135199811,24.226192447867646,0.01,0.9063904988057108,-20.91562278015018,-37.70153563028988,16.785912850139702,0.02,0.6886901259893708,-14.077595110265094,-20.036313414690223,5.95871830442513,0.01,0.8433517638559398,-20.005782853603296,-33.179324523887296,13.173541670284
122.0,0.0225,0.8034945053794663,-12.79157488464704,-40.12494825257229,27.333373367925248,0.0075,0.6430532916739153,-23.945092622921955,-37.84025082450364,13.895158201581687,0.02,0.7853036688680751,-14.56442140683115,-31.563653699748258,16.999232292917107,0.01,0.8709609059640326,-21.686570847839135,-26.025584801192615,4.339013953353479
123.0,0.02,0.8299748960583594,-13.672882525706537,-28.198795003794878,14.52591247808834,0.005,0.7915441470829601,-26.977812653786888,-49.26459291402946,22.28678026024257,0.015,0.8509953952494582,-16.906967986357884,-22.438292706146076,5.531324719788191,0.01,0.8140277953893189,-23.50889850500274,-28.442057746353417,4.933159241350676
124.0,0.04,0.7034940158517016,-7.677266934398192,-13.688248986393848,6.010982051995656,0.0075,0.7829053561092395,-24.924409347100955,-43.56004118553341,18.635631838432452,0.0325,0.696930182286614,-9.334177250331164,-19.942548808271983,10.608371557940819,0.015,0.6912655996709848,-18.69359336695107,-28.78969586339452,10.09610249644345
125.0,0.035,0.8297239146634953,-9.00039232678697,-20.127637798851126,11.127245472064155,0.005,0.8340856860850815,-29.151466519507277,-41.58067957684926,12.429213057341986,0.03,0.8510677107010176,-10.688054001056093,-23.32151091624214,12.633456915186047,0.0125,0.5061786914100886,-19.937663137274257,-48.25595905065599,28.318295913381732
126.0,0.0275,0.8362961984774416,-11.200054487640445,-32.422677445505585,21.22262295786514,0.005,0.7675190709499409,-28.545379465369784,-32.054922368867224,3.50954290349744,0.025,0.8423640834571262,-10.661095389307238,-28.394943272994553,17.733847883687314,0.0075,0.7727012839458386,-24.9474269562984,-29.086435228471323,4.139008272172923
127.0,0.0275,0.7545984550838496,-11.606918276165366,-26.55858428246509,14.951666006299725,0.005,0.8292547164364644,-31.364007480405842,-35.08611123496759,3.722103754561747,0.025,0.7565299267437704,-11.768469382436535,-45.1835290590092,33.41505967657267,0.005,0.6589036865952456,-27.111431332442336,-42.40338980294884,15.2919584705065
128.0,0.0275,0.7188571748916237,-10.654530945823451,-17.154499615092192,6.499968669268741,0.005,0.6806145233638561,-32.23667001256977,-37.89086702259195,5.65419701002218,0.0225,0.7188401157010795,-13.356224467339807,-24.584771427447812,11.228546960108005,0.005,0.8179855319806808,-27.66700095149494,-28.96994704710984,1.3029460956148995
129.0,0.0225,0.7015133447149663,-12.592731205984578,-24.895421976300227,12.30269077031565,0.005,0.5987264248422717,-33.74965844217814,-41.33905172537478,7.589393283196642,0.0225,0.7004246751308302,-13.845867406035135,-30.646504244833906,16.800636838798773,0.005,0.8293721743961755,-27.082259401337716,-37.60465732146929,10.522397920131574
130.0,0.0825,0.8255166033839422,-0.7677318006342899,-14.859630638128749,14.091898837494458,0.005,0.7494656590534677,-32.837880870231075,-39.33408260725348,6.496201737022403,0.0725,0.8119207474707821,-2.8005901470454075,-18.617934769183595,15.817344622138187,0.0425,0.8769984594404526,-4.821415877506104,-28.062648943154535,23.24123306564843
131.0,0.07,0.7850398802773368,-2.766882353813289,-9.019838914655988,6.2529565608427,0.01,0.9575981676434199,-22.88026075739021,-47.01281813855458,24.132557381164368,0.0575,0.7943073587459304,-4.242272535027989,-14.27398269248487,10.031710157456882,0.025,0.7245099029911595,-12.172924574470956,-26.710355764811652,14.537431190340696
132.0,0.05,0.8137466477666163,-4.99990598233068,-19.692203126863948,14.692297144533267,0.005,0.8803172057021103,-30.989746544175336,-44.38249140569114,13.392744861515805,0.0475,0.8055180477930193,-6.807209315219437,-14.19989967661304,7.392690361393603,0.02,0.8791987509722673,-14.503418760546825,-30.566802062328765,16.06338330178194
133.0,0.045,0.8328367454099599,-6.355670175323049,-28.077028201586476,21.721358026263427,0.005,0.9275197429066515,-31.806781387878512,-48.06238092945948,16.255599541580967,0.04,0.8246981793621051,-8.385887710296435,-28.84030053753396,20.454412827237526,0.02,0.8953733734199331,-15.357618873913172,-38.902860893847425,23.545242019934253
