,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2916.0,0.065,0.6887581588878305,-3.68450307877971,-11.919068941933126,8.234565863153417,0.0225,0.9085859808816277,-13.512557441110362,-51.63552512134358,38.122967680233224,0.0425,0.5897126151682769,-7.584781343874002,-18.116375219928706,10.531593876054703,0.0275,0.7045663490184969,-10.775351694475004,-16.679004968006073,5.903653273531068
2917.0,0.0925,0.7524700223554911,-0.3845248621490299,-15.866196190046047,15.481671327897017,0.035,0.7991935937102609,-8.937897149637461,-14.155166617526396,5.217269467888935,0.065,0.6594155506694572,-2.3240749882587135,-14.842665279445857,12.518590291187143,0.045,0.7747528498439565,-6.950700240358074,-50.212501640209496,43.26180139985142
2918.0,0.0875,0.8194654893966637,-1.0616377887438762,-7.663804908573467,6.602167119829591,0.035,0.9590200625202246,-8.859246588969222,-15.531348991555852,6.67210240258663,0.0525,0.7139706526451701,-5.497528970457056,-12.429211706985106,6.93168273652805,0.035,0.7804311611684983,-9.209865785722641,-19.86651064068292,10.65664485496028
2919.0,0.08,0.8046676928310341,-1.8650838352265096,-10.690759943657486,8.825676108430976,0.0275,0.8715440339180124,-10.00407286111228,-12.895312135575587,2.8912392744633078,0.06,0.7356675956909043,-2.6095459822548595,-17.366070025693947,14.756524043439088,0.03,0.7905204667753032,-10.752371213003205,-32.83332392720939,22.080952714206187
2920.0,0.07,0.721326578850751,-3.4101554438896513,-27.398855271001104,23.988699827111454,0.0325,0.9509075299135279,-9.453879209927461,-17.98202309580208,8.52814388587462,0.0475,0.6302587884886658,-6.577399335937551,-10.672697852162171,4.09529851622462,0.0275,0.628634959494057,-11.410379823833942,-21.129685631698383,9.71930580786444
2921.0,0.095,0.8216896668204847,-0.15296032480308192,-19.430119849536226,19.277159524733143,0.025,0.8579266181176916,-12.796551131307098,-27.499108478630475,14.702557347323378,0.07,0.8273579560837593,-3.2798181316280948,-13.283993390672283,10.004175259044189,0.0475,0.7950702312563581,-6.0783026923618415,-12.349716321199768,6.2714136288379265
2922.0,0.0825,0.7691164141158363,-1.4908170578900042,-18.784475950202257,17.29365889231225,0.02,0.925939199005678,-14.574625083059633,-45.0990997490905,30.524474666030866,0.055,0.7546140280190907,-4.821818693980951,-15.627820022234841,10.80600132825389,0.0425,0.6739066788340554,-7.069791568534281,-25.708125428556407,18.638333860022126
2923.0,0.0775,0.7542254661559414,-1.6137894534237627,-11.561650348848564,9.947860895424801,0.02,0.8727264545706468,-13.905391783395778,-41.867310130527216,27.961918347131437,0.06,0.7583228261611982,-4.418303635147573,-34.485610334421935,30.06730669927436,0.025,0.5942578509935056,-12.53047411892154,-28.637821385285775,16.107347266364236
2924.0,0.065,0.6780452555271032,-3.8040233934436123,-28.510896470406397,24.706873076962786,0.015,0.7623752701146228,-16.68929766151009,-18.965384346550046,2.2760866850399566,0.035,0.5323605711041671,-9.246236201598439,-11.21635824452909,1.970122042930651,0.0425,0.8572369248769831,-6.879538178849771,-27.2520963444805,20.37255816563073
2925.0,0.1,0.908523159106881,-0.0002650763603796191,-15.373202056142112,15.372936979781732,0.0825,0.9874049358904752,-1.6867374657782521,-25.165952567949674,23.479215102171423,0.0575,0.6929926800893565,-5.1152204585121375,-9.982321809756655,4.867101351244518,0.0475,0.7709322485732306,-6.728261733084569,-30.326862187654854,23.598600454570285
2926.0,0.085,0.8260991998161509,-1.7398232288827562,-14.209862702044525,12.47003947316177,0.0375,0.9751297681902114,-8.524994946598078,-19.613309242172974,11.088314295574897,0.0725,0.7834512783764757,-2.7317187875341054,-8.631653555574974,5.899934768040869,0.0425,0.8074441178577242,-7.576246173604232,-17.904638160064234,10.328391986460002
2927.0,0.08,0.7880013777840807,-1.1271829071826307,-16.066110414896638,14.938927507714007,0.0275,0.9473555459306187,-11.62817189864803,-19.72552791386377,8.097356015215738,0.055,0.7130778220971778,-5.766108422139487,-31.72169267436996,25.955584252230473,0.035,0.8142787379137203,-8.826681934303666,-16.155415264809317,7.328733330505651
2928.0,0.085,0.823562863689244,-1.2834043211134192,-8.25963852343402,6.976234202320601,0.03,0.9382133899942104,-11.180389537328077,-16.85262377270768,5.672234235379603,0.06,0.7512698533152717,-4.338369392456576,-24.23604593476024,19.897676542303664,0.0375,0.821400885650477,-8.489002486363907,-30.536746540442582,22.047744054078677
2929.0,0.0825,0.708841944652501,-1.2953965239524325,-31.771864520200506,30.476467996248072,0.03,0.8607176535997767,-9.913798309920532,-13.663834157843393,3.7500358479228613,0.06,0.6564544625313852,-5.033645627633804,-27.43932381658867,22.405678188954866,0.04,0.7981032787546245,-7.353657657864155,-20.127090935933253,12.7734332780691
2930.0,0.08,0.7314355952136797,-1.9327017503659147,-5.694912426942978,3.7622106765770633,0.025,0.8736013145144043,-12.2846894832485,-29.907444520424885,17.622755037176386,0.065,0.6679023288258348,-4.170153094319669,-21.375906591194354,17.205753496874685,0.035,0.7941687519742893,-10.014155066866886,-12.72925047448159,2.7150954076147045
2931.0,0.065,0.6791640757451155,-3.7458934597954197,-14.301531601367367,10.555638141571947,0.0275,0.8902606369922759,-11.449992537425604,-16.93693643936853,5.486943901942926,0.055,0.5171022555440601,-5.5997270963752435,-19.367482350120177,13.767755253744934,0.0325,0.7113150902450409,-9.565706892367496,-30.954157776262704,21.38845088389521
2932.0,0.07,0.7424309864148984,-3.173571465802356,-11.704285643868658,8.530714178066303,0.0225,0.8841491110910232,-13.300203742007753,-18.473235611665142,5.17303186965739,0.0425,0.4595190777564534,-7.5516772003157175,-12.77201022295966,5.220333022643942,0.04,0.8898583022603069,-8.444765367687769,-17.428999508307694,8.984234140619925
2933.0,0.085,0.8150826974552583,-1.3339450314118204,-11.826515635477861,10.49257060406604,0.025,0.8805591590477952,-13.653518872460374,-31.332040391519655,17.67852151905928,0.0575,0.7804767093492474,-4.857791623804558,-24.38423952658242,19.52644790277786,0.045,0.8679571207469686,-6.464659456544589,-21.21057730770067,14.745917851156083
2934.0,0.08,0.8360089484913473,-1.9901771042769036,-12.983251917510458,10.993074813233555,0.0175,0.8563297924801802,-14.719626007071607,-26.07277835270471,11.353152345633102,0.07,0.8225397500540068,-2.4181320236144144,-16.731588655081996,14.31345663146758,0.0375,0.8701624123714301,-9.043753026063872,-33.81544709736312,24.771694071299247
2935.0,0.075,0.7850552514984531,-1.8578584568071579,-10.756355394274365,8.898496937467208,0.0225,0.9442394610052502,-12.530049249816441,-15.186096979342087,2.656047729525646,0.0575,0.7314022544774628,-5.176615420855894,-9.929516158541237,4.7529007376853425,0.0325,0.7877109330504279,-10.107771571690169,-42.13927679660656,32.03150522491639
2936.0,0.0925,0.8714085776505532,-0.7195080171418667,-1.0126525866746807,0.293144569532814,0.03,0.9457262040437856,-11.62154334946738,-11.954418010498244,0.33287466103086416,0.055,0.7613633479257045,-5.47282645156114,-17.637013817799392,12.164187366238252,0.04,0.7755870453774227,-7.542479954323876,-27.15536893864528,19.612888984321405
2937.0,0.0975,0.9311397912522884,-0.17592208788334385,-8.00144881361202,7.825526725728676,0.0775,0.9908395179189238,-2.1338550077927483,-46.69217188327829,44.558316875485545,0.0525,0.7425058407742234,-5.784991715594874,-23.22188320294336,17.436891487348486,0.03,0.8600619479937326,-11.588825764085405,-17.931564877196678,6.342739113111273
2938.0,0.08,0.8443922521833167,-1.6039000912764019,-24.27537971332283,22.67147962204643,0.0325,0.9652746612552375,-9.749366974060743,-29.455788863206173,19.70642188914543,0.0475,0.7492720663234829,-6.401055596830162,-29.35574171474773,22.954686117917568,0.0325,0.8933436215777886,-10.09537654716257,-16.408357498526488,6.312980951363919
2939.0,0.0675,0.8009769640384131,-3.0770859128296695,-35.70951298520325,32.63242707237358,0.02,0.9042378923164338,-14.09508185549967,-24.967080601634215,10.871998746134546,0.045,0.7578910803657769,-6.98837370877789,-24.800387825680332,17.812014116902443,0.03,0.9190711424873863,-10.480055184763671,-17.054316733796572,6.574261549032901
2940.0,0.1,0.8965355044240116,0.0,-14.196263373075658,14.196263373075658,0.03,0.967427785225431,-8.979496490741816,-17.21264648812811,8.233149997386295,0.0775,0.8851384004661458,-1.953437344333775,-7.0866008318284965,5.133163487494722,0.08,0.8701787891973837,-0.7542582457949338,-21.849405249494566,21.095147003699633
2941.0,0.09,0.7733158315519467,-0.18756120068734622,-7.457455480783668,7.269894280096322,0.0225,0.915599969103371,-13.105150462803245,-17.46359663205428,4.358446169251035,0.0625,0.7499275752320115,-4.069307064028413,-16.418896466187267,12.349589402158854,0.05,0.7561811850015637,-5.038305972696108,-24.102413937425055,19.064107964728947
2942.0,0.0825,0.8539155753134398,-1.2285745851423528,-10.377889706527053,9.149315121384701,0.025,0.9341450630617099,-12.192341468444612,-19.849038731900364,7.656697263455753,0.065,0.8383863748316293,-3.3809548766866127,-49.08881212016163,45.70785724347501,0.045,0.8017614461248203,-7.024217130025582,-16.46885127510428,9.4446341450787
2943.0,0.0825,0.839177646696863,-1.7934249619747031,-25.583293150233786,23.78986818825908,0.0225,0.9588849055753126,-13.475299486709115,-17.290313005834072,3.815013519124957,0.0525,0.8341144269823617,-5.294542938471169,-24.19217558439767,18.8976326459265,0.04,0.7545021291089786,-8.369693773165814,-22.89195683788149,14.522263064715677
2944.0,0.0775,0.8792067004411526,-2.0249126932275043,-9.37363430597759,7.3487216127500865,0.025,0.9445252923660139,-11.947629552526532,-17.489663945843464,5.542034393316932,0.0575,0.86733803060995,-4.537650532710227,-18.528816044259223,13.991165511548996,0.04,0.8527001327736937,-8.027609033348433,-14.65700110267347,6.629392069325037
2945.0,0.0725,0.8224098357888658,-2.713826382340334,-9.127580437334752,6.413754054994417,0.0225,0.9397994634278447,-12.395394845912815,-15.215575543734532,2.8201806978217174,0.055,0.7663995426418132,-5.691329563934514,-14.420200355695398,8.728870791760883,0.035,0.822661708503398,-9.154240624599943,-23.850272165418982,14.696031540819039
2946.0,0.08,0.794326031009042,-2.3533260090040775,-16.956204578066142,14.602878569062064,0.0325,0.9588025641840439,-10.02480851201246,-34.62379861141911,24.598990099406652,0.06,0.7016556352380022,-3.0755925730180858,-18.457357330101686,15.381764757083602,0.03,0.5767920995057726,-10.622707767331006,-58.75595877838049,48.13325101104948
2947.0,0.0675,0.6635587370348932,-3.2053339790008586,-9.318436253639993,6.113102274639134,0.0275,0.9311186450682872,-10.696238772722184,-19.90286942502139,9.206630652299205,0.0475,0.36186691085413525,-6.909900060872354,-29.837895044190166,22.927994983317813,0.02,0.5082320905183838,-15.022605014637854,-34.168700347152296,19.14609533251444
2948.0,0.06,0.6831216676524928,-3.763863990683694,-27.930483642678823,24.166619651995127,0.03,0.9579372395178026,-9.921246675986676,-11.69248685494365,1.7712401789569743,0.0375,0.42937530141331715,-8.947027177083282,-16.595138182466496,7.648111005383214,0.03,0.6012405151090163,-9.213947534784015,-32.337059921226576,23.12311238644256
2949.0,0.07,0.809382962243299,-2.93508114642976,-14.036044792256423,11.100963645826663,0.025,0.9229274984373218,-11.745669350508594,-16.628290269228703,4.882620918720109,0.055,0.7586685098999564,-5.279800518973668,-14.075816620858163,8.796016101884494,0.0375,0.8155835383342038,-8.826174702150144,-16.790949529383184,7.96477482723304
2950.0,0.075,0.8566829823651853,-2.0041882209148754,-19.75897847957195,17.754790258657074,0.0225,0.9750286955302683,-13.718371111732605,-23.247784157083764,9.52941304535116,0.06,0.824219621707605,-4.7637090115105405,-15.054119317426062,10.290410305915522,0.045,0.91606126888485,-7.265275638748139,-24.73849268342232,17.47321704467418
2951.0,0.0725,0.7735716816960799,-2.9656089285007448,-13.250863523255285,10.28525459475454,0.02,0.930408335806231,-13.994284216279214,-29.756824379267755,15.762540162988541,0.0525,0.6852959205579405,-5.773322696399228,-19.07796196387404,13.30463926747481,0.035,0.8695189114219961,-9.134826983632173,-26.520719773627274,17.3858927899951
2952.0,0.1,0.9087295334410865,0.0,-26.3248691159612,26.3248691159612,0.0875,0.9850654496746206,-1.2940624177961813,-23.283936331294022,21.989873913497842,0.045,0.5780663530651415,-6.74211046822344,-27.42993968337317,20.68782921514973,0.05,0.8045188250529197,-6.667656238158116,-18.43851456519646,11.770858327038344
2953.0,0.09,0.8111698892570163,-0.14621840102973716,-12.44153209427386,12.295313693244124,0.0475,0.9882495397144367,-5.897599286740014,-25.77792209466586,19.880322807925847,0.06,0.6999357588352637,-4.144611732765269,-31.237953624699006,27.093341891933736,0.05,0.7749878561306379,-6.105398458418701,-22.69319615741436,16.587797698995658
2954.0,0.0825,0.8579093193083724,-1.582564696399692,-10.100455244853372,8.51789054845368,0.03,0.9736519330793969,-10.329504760492371,-46.066030367573816,35.73652560708145,0.0675,0.8238964672090473,-1.9919166203787917,-1.9919166203787917,0.0,0.035,0.8499913420645128,-9.47777468316419,-27.2860601749284,17.80828549176421
2955.0,0.08,0.8886905453910429,-1.2316285880703612,-9.520716315671615,8.289087727601254,0.02,0.9513157332608381,-13.65890642990192,-30.486513352991643,16.827606923089725,0.075,0.8707193675904646,-2.367237006368307,-7.770201460146998,5.402964453778691,0.0375,0.9144638034636373,-8.567776783249316,-18.138648569465108,9.570871786215791
2956.0,0.0925,0.8908790507935297,-0.35299609357060846,-21.29478113625597,20.94178504268536,0.0275,0.9773124080504598,-11.957395529528199,-35.18013524942592,23.222739719897724,0.0725,0.8762298931898554,-2.9292515033658555,-9.471801162299094,6.542549658933239,0.04,0.9055244794845582,-8.124166346823111,-35.86235481980552,27.738188472982408
2957.0,0.075,0.8028523800752261,-2.408414928526893,-9.868683902839953,7.46026897431306,0.025,0.971331573872442,-13.203462186448666,-40.25326243217218,27.04980024572351,0.0575,0.7070135351979652,-4.327090206565168,-10.695853506437743,6.368763299872575,0.03,0.8005038403462571,-11.079761851020924,-29.50591532967711,18.426153478656182
2958.0,0.07,0.7503885593735206,-3.525536986515885,-30.846441627200385,27.3209046406845,0.025,0.973600137387053,-13.110718903801004,-26.98365182190269,13.872932918101686,0.0475,0.6518157315392764,-5.877335896074474,-42.238062320156864,36.36072642408239,0.025,0.7046875884110181,-12.254431742144515,-38.41264349026068,26.158211748116162
2959.0,0.08,0.7885005332469534,-1.813652027814815,-17.175537781497354,15.36188575368254,0.025,0.9827353514601296,-12.448981319666569,-12.749277520647752,0.30029620098118315,0.0525,0.6900130470125732,-5.954233802740211,-18.037968533093323,12.083734730353113,0.02,0.710127828056356,-14.575733450825183,-24.76019775544801,10.184464304622828
2960.0,0.0825,0.8507807929527321,-1.5447992094431862,-9.96833191321875,8.423532703775564,0.0325,0.9769263192393407,-9.634341229639274,-35.81873806960945,26.184396839970177,0.0575,0.7973437919982326,-4.723672051167912,-11.724219730618161,7.000547679450249,0.0375,0.6844684443150628,-6.6776697205934,-18.91159267742413,12.233922956830732
2961.0,0.0875,0.9038895924312392,-1.0227853806766112,-18.860861348033243,17.83807596735663,0.0275,0.9472464689007076,-10.67974867975283,-17.344872577030653,6.665123897277823,0.075,0.9213317861694615,-2.019031040473329,-25.51805887004269,23.49902782956936,0.04,0.7854348531009235,-7.516599313382252,-20.284810266384326,12.768210953002075
2962.0,0.08,0.8609422023942115,-1.326221631320801,-11.13008004931563,9.80385841799483,0.0225,0.9086129642612084,-13.424730466357266,-24.87533677025617,11.450606303898903,0.06,0.8718500375474935,-4.6148885411503375,-6.668934901539655,2.054046360389317,0.0325,0.7444538801926911,-10.238631149476644,-15.966035467987883,5.727404318511239
2963.0,0.085,0.9020610554779326,-1.0715280424928395,-26.85694007499716,25.78541203250432,0.02,0.9492853844586373,-14.282778125972479,-29.369792534322904,15.087014408350425,0.0675,0.911593260515495,-2.8477205520811575,-9.324244906780786,6.476524354699628,0.0225,0.7574399483263988,-12.344885475973166,-21.019911867817385,8.675026391844218
2964.0,0.09,0.8996041281667123,-1.2151497144048211,-51.82341297795672,50.6082632635519,0.015,0.9126360810927404,-16.58486303138546,-24.787811315987888,8.202948284602428,0.0725,0.9083295317534347,-2.8489974086636582,-7.041678101602291,4.192680692938633,0.0375,0.8192693506534305,-8.203538245092037,-72.81012113931284,64.60658289422081
2965.0,0.09,0.8697052653344971,-0.358519185123547,-7.242459469376225,6.883940284252678,0.02,0.860452958019952,-14.027422111423604,-18.722112580009284,4.69469046858568,0.0675,0.8874609745170229,-3.1311185864061386,-12.787129585166799,9.65601099876066,0.04,0.8297958005767792,-8.159255500316386,-23.15588347334569,14.996627973029304
