,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
233.0,0.1,0.5320293444802695,0.0,-22.946981665007332,22.946981665007332,0.025,0.8912880028387761,-11.874889343739648,-23.553224176365134,11.678334832625486,0.0675,0.4856287733248883,-3.165751124447462,-19.06937730657311,15.903626182125647,0.07,0.448931875605791,-1.8792381617938916,-18.6811078694588,16.801869707664906
234.0,0.1,0.7775473733574613,0.0,-21.415614080423868,21.415614080423868,0.0325,0.8712249603452676,-10.23108833260219,-21.02568958337156,10.794601250769368,0.0925,0.8282126615671613,-0.7024010683904092,-15.50751628863149,14.80511522024108,0.0675,0.6037773678252223,-2.751256139513057,-15.92409107354969,13.172834934036633
235.0,0.1,0.4728129681643324,0.0,-8.434263007947571,8.434263007947571,0.0325,0.8637621981479701,-10.332260355335247,-15.30041897921022,4.968158623874972,0.065,0.2532403905414323,-3.9355060259632353,-13.706364697864185,9.77085867190095,0.0775,0.5497196866381413,-1.168022024947144,-8.494191984522729,7.326169959575585
236.0,0.1,0.37342422472689746,-0.0002650763603796191,-11.484734947487933,11.484469871127553,0.03,0.7807458517646595,-11.188174105094406,-17.741276446419292,6.553102341324886,0.0575,0.08581203957376234,-4.96101348618541,-16.164744136464794,11.203730650279384,0.07,0.5738308588855754,-2.502412174582137,-12.282228175536504,9.779816000954368
237.0,0.1,0.4354576689336054,0.0,-14.985204832991156,14.985204832991156,0.0375,0.8357695775389603,-9.005404006796315,-35.47320904941168,26.467805042615364,0.0675,0.2160883040012,-2.551651846605914,-12.669355182362818,10.117703335756904,0.0775,0.494647078096832,-1.4277258716134216,-16.91145906361626,15.483733192002838
238.0,0.1,0.6868099607488911,0.0,-10.184813888441209,10.184813888441209,0.06,0.8133370001990736,-1.6583596763041386,-1.6583596763041386,0.0,0.0775,0.2727154928663008,-2.0186972695771352,-24.472917628553418,22.454220358976283,0.0775,0.4399354582150583,-1.544098038898938,-32.3558493113522,30.811751272453265
239.0,0.1,0.8116978656261411,0.0,-10.628359093770747,10.628359093770747,0.105,0.9800364685147662,1.011017640425202,-18.394813500141133,19.405831140566335,0.07,0.49979790710250227,-2.3557784999240434,-22.9813465178104,20.62556801788636,0.07,0.4884975830920992,-3.433245608593432,-15.370516917581842,11.93727130898841
240.0,0.1,0.5374731991487989,0.0,-15.839885258490643,15.839885258490643,0.04,0.9438189266087406,-8.221526452127424,-41.67561433851682,33.4540878863894,0.07,0.41769506520231914,-3.0288103546364824,-14.245691899770536,11.216881545134054,0.07,0.4122095472227822,-2.854725677769199,-6.855583936318547,4.000858258549348
241.0,0.1,0.5125533940054072,0.0,-1.4823241454047251,1.4823241454047251,0.0375,0.9364697139771693,-7.553128124454167,-25.0570702359164,17.50394211146223,0.0675,0.4280651430553745,-3.102925949343771,-16.548201410924047,13.445275461580277,0.07,0.3100830400641907,-2.9981637502756584,-11.442396457900843,8.444232707625185
242.0,0.1,0.5846458326094749,0.0,-15.349892561059761,15.349892561059761,0.045,0.9330800233988267,-5.877375173422871,-19.18912773036865,13.311752556945779,0.0675,0.4919398709853093,-3.0036461917835284,-6.986602205889464,3.9829560141059357,0.07,0.37373742350930106,-2.499828849985222,-17.1980266070829,14.69819775709768
243.0,0.1,0.571685093934234,0.0,-9.148834044886309,9.148834044886309,0.04,0.947393553720933,-8.075027570145789,-24.009187184005697,15.934159613859908,0.065,0.48565614836838966,-3.0805985614205817,-13.859198252894432,10.77859969147385,0.0725,0.32984544042115094,-0.9671206001894282,-37.36531370757739,36.39819310738797
244.0,0.1,0.5462312986575543,0.0,-8.603187134593057,8.603187134593057,0.035,0.9540957440688733,-9.303649484495619,-37.82504707947779,28.521397594982172,0.07,0.5827183284678231,-2.6459607690841978,-29.094486926698202,26.448526157614005,0.0725,0.1915181120810734,-2.522431968241266,-8.33925229680303,5.816820328561764
245.0,0.1,0.5092396410190996,0.0,-3.776547408881261,3.776547408881261,0.04,0.9301240398178465,-8.48071215032989,-11.375417795950382,2.8947056456204923,0.07,0.46850349129562563,-2.390312698651192,-22.942553549562543,20.552240850911353,0.0675,0.26902953435192917,-3.3898596092828948,-27.459813631347853,24.06995402206496
246.0,0.1,0.4421777579523679,-0.015387816694725977,-15.26188261612434,15.246494799429614,0.03,0.8267371330336936,-11.38793348168302,-41.33959373589525,29.95166025421223,0.0775,0.41321916638314343,-1.5145756783235322,-43.061388958609896,41.546813280286365,0.0675,0.26592380974592683,-3.13884680921014,-7.229105768296364,4.090258959086224
247.0,0.1,0.6238538997428063,0.0,-3.173571465802356,3.173571465802356,0.0375,0.5964500475208936,-8.003177396490884,-39.39181102732086,31.38863363082998,0.1025,0.6636694136146927,0.449210672880199,-45.89244794444434,46.34165861732454,0.07,0.45737871181492046,-2.10798314773178,-6.254269199912034,4.146286052180255
248.0,0.1,0.7015212145900882,0.0,-4.261514177682708,4.261514177682708,0.025,0.9167555516910872,-10.895787224552233,-21.054935758478855,10.159148533926622,0.09,0.7849625351247199,-0.9693722993166832,-61.53205468213653,60.56268238281985,0.0725,0.4972249631352456,-2.058843613593682,-16.97134514957446,14.912501535980779
249.0,0.095,0.49005593666076236,-0.2511744603694844,-11.748254571056698,11.497080110687214,0.0225,0.8298530989418742,-12.78721571511417,-16.708036592753466,3.9208208776392954,0.055,0.49082929127734304,-4.997637464981002,-19.89653573468384,14.898898269702839,0.0775,0.41697002471188244,-2.4375220007693814,-10.008807301668327,7.571285300898945
250.0,0.1,0.474854166761269,0.0,-26.25378495133036,26.25378495133036,0.0225,0.8050564334460896,-12.934585512515238,-21.556971812172648,8.62238629965741,0.0675,0.4478952095136894,-3.3900800600452055,-19.737953740325604,16.3478736802804,0.07,0.4206168252741616,-2.938739741975202,-40.978320148032886,38.03958040605768
251.0,0.1,0.43690148117353744,-0.0002650763603796191,-7.474987559246554,7.474722482886174,0.0225,0.746971440400335,-13.27822352682309,-24.23432957811405,10.95610605129096,0.065,0.5003640359544347,-2.756395501632646,-15.467917531833852,12.711522030201206,0.07,0.2584775068831181,-2.3818347637372517,-16.80299147584711,14.421156712109859
252.0,0.0975,0.44208564516453214,0.0,-26.468806846120955,26.468806846120955,0.025,0.8169938611943888,-13.550196196565258,-28.647351456359655,15.097155259794397,0.0575,0.4573340362049767,-4.635452074985596,-7.97863981277777,3.3431877377921735,0.0675,0.27787042171426607,-2.910371646509362,-9.926647286938287,7.016275640428925
253.0,0.0975,0.4888389417296756,-0.0002650763603796191,-13.109429866353944,13.109164789993564,0.02,0.9618638873941879,-14.242815469915556,-19.461400666767815,5.21858519685226,0.0625,0.49783449979940175,-3.9393990567923027,-16.45938234758043,12.519983290788128,0.075,0.4028039928383921,-2.4117012373666826,-53.273384248445694,50.86168301107901
254.0,0.1,0.43858574791385735,-0.0002650763603796191,-14.912593543922515,14.912328467562135,0.02,0.7770908297096192,-14.234490163165244,-76.70250702093097,62.46801685776572,0.0725,0.4982509312091126,-2.3088767388917795,-11.177040403106327,8.868163664214547,0.0725,0.22243539905167808,-2.630225803480818,-25.714672860865754,23.084447057384935
255.0,0.1,0.4881862925472979,0.0,-7.690107338300775,7.690107338300775,0.0175,0.7145317395295292,-13.994893644484787,-19.409642186058182,5.414748541573395,0.0625,0.4656200980640088,-3.9805512981789564,-13.884077648848143,9.903526350669186,0.0675,0.49751964590907655,-3.5437823312382517,-20.4696885679447,16.92590623670645
256.0,0.1,0.6950833786325067,0.0,-0.43872238786146855,0.43872238786146855,0.035,0.7137884527814847,-7.974709307418756,-11.190369020746376,3.2156597133276197,0.075,0.5723589419774787,-2.330004903666164,-14.77395539153463,12.443950487868467,0.07,0.4188017923794296,-3.1141392147039455,-23.04890701293109,19.934767798227142
257.0,0.1,0.7920183497552875,0.0,-20.51826610955245,20.51826610955245,0.1,0.9737079064866251,0.31064112641297426,-29.358366562087888,29.669007688500862,0.06,0.3297916230989039,-3.4825205869013134,-17.9686231852287,14.486102598327388,0.07,0.3302835027985637,-1.5003590522755932,-15.514461555211778,14.014102502936185
258.0,0.1,0.5870128664364817,0.0,-10.924409101941496,10.924409101941496,0.0575,0.8748622912793523,-4.390615517272726,-14.89780862180082,10.507193104528094,0.07,0.3906663084786868,-3.494138946424056,-17.6184660159325,14.124327069508446,0.0725,0.4158069473998813,-1.3438168821424386,-10.711846876968728,9.36802999482629
259.0,0.0975,0.4693311178849453,-0.03346349023330937,-3.725110397425336,3.691646907192027,0.0375,0.7628623131731107,-8.197116404502834,-29.806578105751747,21.60946170124891,0.0675,0.38732159101192315,-3.1060874658555027,-30.717947088682436,27.611859622826934,0.0675,0.44985335842083973,-3.290535778963448,-10.482648643361657,7.192112864398208
260.0,0.1,0.5634408819979543,-0.0002650763603796191,-18.222317237136135,18.222052160775757,0.04,0.8631683566628849,-7.246908507899374,-10.768831567050135,3.5219230591507618,0.065,0.377165485082704,-3.4118101743591116,-30.89511754093609,27.48330736657698,0.0675,0.361508013166173,-1.9690528569350398,-24.932747634553827,22.963694777618787
261.0,0.1,0.42978347490165414,0.0,-20.370405737730056,20.370405737730056,0.05,0.6165065169295406,-6.626919129757103,-19.912495153818558,13.285576024061456,0.0775,0.36118158712006215,-2.495668787241439,-27.711686503840642,25.216017716599204,0.0725,0.46422691079338624,-2.719515944253066,-16.96072743891808,14.241211494665015
262.0,0.0975,0.5260998644455863,0.0,-34.906692803452316,34.906692803452316,0.0425,0.8929528258723081,-7.807371734248829,-11.05574382187598,3.2483720876271516,0.075,0.3863538451694247,-1.6660447982791717,-19.056695951961196,17.390651153682025,0.065,0.423906890893024,-4.132330835912861,-16.46535446297548,12.33302362706262
263.0,0.095,0.48930235796589694,-0.03266524038471669,-7.919921684073158,7.887256443688441,0.0325,0.9043974974869646,-10.211657839935546,-31.565270534800447,21.3536126948649,0.07,0.4105566880936208,-2.3464043065874867,-17.131382719454425,14.784978412866938,0.06,0.3827346153986986,-3.6634428721364527,-9.483094568374892,5.819651696238439
264.0,0.09,0.5377216414937721,0.0,-9.92002594932162,9.92002594932162,0.03,0.9432941944816774,-10.572347016568502,-15.680768554663022,5.10842153809452,0.0775,0.44785832914982165,-1.306122042171403,-11.74939187687906,10.443269834707657,0.065,0.43499285310288877,-3.1031815169836636,-16.279334461955308,13.176152944971644
265.0,0.1,0.746230203240574,0.0,-22.64346569104135,22.64346569104135,0.04,0.9185027585718194,-8.12774533155201,-18.158080649310342,10.030335317758333,0.1,0.7482645436653861,0.548222697445353,-3.6751058992968106,4.223328596742164,0.08,0.5888533642341847,0.4186938855483556,-3.62240049703076,4.041094382579115
266.0,0.1,0.5763714020390276,-0.0002650763603796191,-10.11573236560677,10.11546728924639,0.03,0.9327965698573502,-10.385422273216447,-37.15675204705646,26.77132977384001,0.07,0.5690951042688801,-2.7948628309006,-18.36673124683551,15.57186841593491,0.075,0.45409411282762474,-2.4607923756853776,-17.54808204567931,15.08728966999393
267.0,0.1,0.5540529769200734,-0.0005301608106181008,-13.866945326255948,13.86641516544533,0.0275,0.8680182322744676,-10.94502276060178,-19.052647901279865,8.107625140678085,0.07,0.4616303968156334,-3.3306358436519434,-16.886418434243645,13.5557825905917,0.0675,0.462899462186882,-3.687800578766816,-12.142281016028706,8.45448043726189
268.0,0.1,0.609786256397782,0.0,-40.708859840051346,40.708859840051346,0.0375,0.944614463052318,-8.291957496449577,-23.015733525597476,14.7237760291479,0.08,0.499137046029282,-1.673384338549032,-6.683509737413047,5.010125398864015,0.0625,0.5046239723766274,-3.581002425456088,-26.987551118381198,23.40654869292511
269.0,0.0975,0.4655918913275732,-0.0002650763603796191,-13.822576202178931,13.822311125818551,0.025,0.694940732445304,-12.498399512729378,-44.089902189566985,31.591502676837607,0.0625,0.4796885535825568,-4.373776070657739,-28.572168001512836,24.198391930855095,0.0575,0.4570025893048241,-5.022035128805723,-13.535536982967129,8.513501854161404
270.0,0.1,0.6323641851599782,-0.0002650763603796191,-4.2166034421319365,4.2163383657715565,0.055,0.8066944687891379,-5.469688708794109,-6.350075815288891,0.8803871064947817,0.0725,0.4978623581646129,-2.77041645260822,-5.646730911473874,2.876314458865654,0.0625,0.45647015863780566,-3.918218370184502,-23.571658519024695,19.653440148840193
271.0,0.1,0.5880308039526203,0.0,-3.9698925602939443,3.9698925602939443,0.05,0.9775229412221794,-6.392697494825502,-8.129899066495609,1.7372015716701066,0.0725,0.32976540243866437,-2.944404333358848,-31.66930864402389,28.724904310665043,0.0625,0.4413461713839269,-3.9735926652366,-9.393448694214335,5.419856028977735
272.0,0.1,0.6400262997614592,0.0,-24.770576057878877,24.770576057878877,0.0375,0.9319611255567731,-7.848851844912103,-20.983498908827908,13.134647063915805,0.08,0.5247070088903877,-1.8683230117380032,-21.21845817176665,19.350135160028646,0.065,0.4856986361042468,-3.1237737258613367,-13.860884891172391,10.737111165311054
273.0,0.1,0.5834784904508805,-0.0002650763603796191,-15.953924834980045,15.953659758619665,0.0475,0.9343480233197251,-6.104569288912484,-12.197281510878828,6.092712221966344,0.08,0.3764552963693309,-1.7290099029945898,-14.8491367599714,13.12012685697681,0.0575,0.4596454064774863,-4.221370905532298,-12.757621863572343,8.536250958040045
274.0,0.1,0.8731258468802225,0.0,-4.126193790133006,4.126193790133006,0.1125,0.9863392818993698,1.0027880698406182,-4.852836080262498,5.855624150103116,0.065,0.46719770247243,-3.6396958225248808,-18.038005248753485,14.398309426228604,0.06,0.4331848801709389,-4.068331268060898,-14.040244851828001,9.971913583767105
275.0,0.1,0.7340576014752478,0.0,-15.929005941619991,15.929005941619991,0.0725,0.969960624030569,-1.9110677125937428,-7.542438995218951,5.631371282625208,0.07,0.5755776954221276,-2.675351133045141,-11.994151418433212,9.318800285388072,0.065,0.4884913547874996,-2.6442377461904334,-16.074519428940913,13.43028168275048
276.0,0.1,0.6250395502412773,0.0,-7.672777273787509,7.672777273787509,0.0425,0.9160346344635163,-7.632448578967608,-13.075734825010299,5.443286246042691,0.07,0.5409004156174221,-2.663150246878235,-9.122905624868531,6.459755377990296,0.06,0.4790422148916355,-3.4871046553865765,-8.467659749797232,4.980555094410655
277.0,0.1,0.6838339851231053,-0.0002650763603796191,-25.478069087263385,25.477804010903007,0.045,0.967891575284549,-6.361302050296381,-17.763590818286396,11.402288767990015,0.07,0.5502665220637092,-1.9447267283322567,-11.001811131144223,9.057084402811967,0.0675,0.4591741990709057,-3.429084541476712,-14.049374501445442,10.62028995996873
278.0,0.1,0.6356078227805253,0.0,-9.954979274712024,9.954979274712024,0.0375,0.964032242514499,-7.815975678786289,-12.283102843809328,4.467127165023038,0.0725,0.5833154404720302,-3.007790752403126,-7.01207773509042,4.004286982687294,0.0625,0.4841466111164001,-3.970061218567081,-25.19776522627774,21.227704007710656
279.0,0.1,0.606055702015144,-0.0002650763603796191,-35.905812631075214,35.905547554714836,0.035,0.979443062588568,-9.631657948583216,-28.775304302828797,19.143646354245583,0.0675,0.5628941768920706,-2.0119206129405502,-23.38465848421056,21.37273787127001,0.0675,0.4550640443772174,-1.750846787184459,-20.465524415595834,18.714677628411373
280.0,0.1,0.5851224639105551,-0.09381022559063047,-7.121264679959268,7.0274544543686375,0.035,0.8886960202720342,-9.591661427535922,-19.730110678908932,10.138449251373011,0.075,0.49613104616277753,-3.039604174473549,-27.199532800470333,24.159928625996784,0.0625,0.4478304422831265,-3.298241938612902,-17.11858942379733,13.82034748518443
281.0,0.1,0.6470951944177964,0.0,-13.260618840454331,13.260618840454331,0.0425,0.8659944645595162,-7.712645015642405,-9.728470441641472,2.0158254259990667,0.075,0.5564882159221166,-2.3377194536708985,-20.401694213275732,18.063974759604832,0.0675,0.4881848619013535,-2.080470263293778,-21.948216900816444,19.867746637522664
282.0,0.1,0.6609132988995253,-0.020434586859282802,-35.93896492184887,35.91853033498959,0.04,0.9161760432855007,-8.056181635315712,-12.206315372758656,4.150133737442944,0.0825,0.616826130650735,-1.8707141670094198,-17.63639603115378,15.76568186414436,0.06,0.4228817965647131,-4.931030099851364,-26.046175704285858,21.115145604434495
283.0,0.1,0.7572414201262984,0.0,-4.377888577429889,4.377888577429889,0.03,0.9270570333913782,-11.232795602006679,-35.6158543686987,24.38305876669202,0.1025,0.7695226397449849,1.3933993197325554,-12.94945429072545,14.342853610458006,0.075,0.6318829502945037,-0.7382015709389125,-23.44764761264152,22.70944604170261
284.0,0.1,0.6187793054867345,0.0,-6.934336120512779,6.934336120512779,0.025,0.852603707998476,-12.063527016816309,-21.548949402015097,9.485422385198788,0.075,0.5781893022442025,-2.445066344811248,-21.96557365190666,19.52050730709541,0.07,0.5123848713799763,-2.378150637690821,-10.271331220280791,7.89318058258997
285.0,0.1,0.6570953035149519,0.0,-18.956709844577468,18.956709844577468,0.0425,0.9705124139924994,-7.560848781458869,-12.582080076589692,5.021231295130823,0.0675,0.5681492952460558,-3.3314932490719245,-13.683971065315738,10.352477816243814,0.0675,0.4397251096488793,-3.4752441589880507,-18.40483951100621,14.929595352018158
