,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3143.0,0.0925,0.4674270764822831,-0.1729471439463416,-4.135149855169217,3.9622027112228757,0.04,0.9557501549129824,-8.085928630470336,-16.55031322194264,8.464384591472305,0.0625,0.19941109054976,-3.4941024310253543,-39.46149874504519,35.96739631401984,0.05,0.030690078901088248,-6.258560685783923,-59.83340526459624,53.57484457881232
3144.0,0.1,0.8314568013599243,-0.08390170375554432,-34.10434833929267,34.02044663553713,0.09,0.9853016306074627,-0.26403302871872436,-25.13762740457249,24.873594375853767,0.0625,0.4672587556961907,-4.375864355064631,-15.556176107374416,11.180311752309784,0.0575,0.2802195618449997,-5.117101004662439,-9.570182474278933,4.453081469616494
3145.0,0.08,0.574086584360959,-1.7813763756196852,-17.49142312516199,15.710046749542306,0.05,0.9659521724590792,-4.976638684128599,-15.685260408382778,10.70862172425418,0.05,0.3475982902440207,-6.118074334169855,-32.76953549416876,26.651461159998902,0.0475,-0.012060570120391884,-6.363855262550583,-12.513675889401396,6.149820626850813
3146.0,0.095,0.5479770401914118,-0.28589564678301105,-8.243189268039368,7.9572936212563565,0.0325,0.9436016290202699,-9.31131740535416,-13.91638679950939,4.60506939415523,0.0575,0.4045213618740848,-4.430470192835701,-22.613302765000075,18.182832572164372,0.05,0.1058794647380228,-6.535478843592451,-22.336979837200673,15.801500993608222
3147.0,0.085,0.5555755471243194,-1.580656618267009,-13.832995624196798,12.25233900592979,0.0275,0.9476256653605654,-10.893939246076869,-21.77361156867125,10.87967232259438,0.065,0.49600874738732514,-3.818552205276288,-7.833312496468406,4.014760291192118,0.0475,-0.08821652532279677,-6.788743033893306,-18.093044019286275,11.304300985392969
3148.0,0.085,0.5767887368005432,-1.2766467858677932,-30.645497258438095,29.3688504725703,0.0275,0.9450229063893202,-10.677407143279112,-14.770637547519836,4.093230404240725,0.0525,0.4853074536233978,-5.910092310418432,-36.61870237015133,30.7086100597329,0.04,0.07507187612920029,-8.282066055609207,-14.316108816241393,6.034042760632186
3149.0,0.09,0.539728243166555,-0.8069117491571016,-13.352611753289573,12.54570000413247,0.025,0.8951524319731166,-11.311671256295188,-17.298344400318697,5.986673144023509,0.055,0.44732024811892673,-5.329223187561252,-36.99233096461882,31.663107777057572,0.04,0.0845142487734426,-8.04036143642076,-15.633213785871469,7.592852349450709
3150.0,0.1,0.482847115959596,0.0,-0.2383599932256294,0.2383599932256294,0.0275,0.7972858387422773,-9.366219573408936,-17.519676057871077,8.153456484462142,0.065,0.454873978237954,-3.3841787459583896,-18.118551188929665,14.734372442971274,0.09,0.3288010795539401,1.9982707466638174,-12.224113430838582,14.222384177502398
3151.0,0.1,0.7150377972468738,-0.0002650763603796191,-1.333326906615227,1.3330618302548474,0.0375,0.8351171164824744,-7.755993435552899,-11.803412713702707,4.047419278149809,0.075,0.8024005398389665,-2.358477574146921,-21.01806645178744,18.65958887764052,0.0525,0.28688090938862976,-5.410539563407918,-21.849551355815496,16.439011792407577
3152.0,0.0925,0.4388930149242815,-0.2741241066344691,-16.190014800988443,15.915890694353974,0.0325,0.8617142874441631,-10.273747492535776,-12.748697046232584,2.474949553696808,0.0625,0.2103683852527207,-4.20865855291191,-32.79212325331287,28.583464700400963,0.0525,0.21163126363257895,-5.205719247571045,-10.789084770425353,5.583365522854308
3153.0,0.1,0.5191999062537012,-0.24708268243878279,-15.252670075428929,15.005587392990146,0.0375,0.9080812324841248,-8.117031168900771,-14.270331534539508,6.153300365638737,0.0625,0.31676896116110526,-3.434317862705296,-30.469157222414374,27.03483935970908,0.06,0.24175926555689828,-4.508722712604491,-27.201207262845468,22.692484550240977
3154.0,0.0975,0.5153486662689858,-0.34885607841236255,-11.942100119948858,11.593244041536495,0.0425,0.8580023119111764,-7.895807652483925,-37.21033237654826,29.314524724064334,0.055,0.3109773488328906,-5.1429100281505296,-13.645784308646785,8.502874280496256,0.05,0.17838756526084534,-6.003445721038693,-24.92549999365564,18.922054272616947
3155.0,0.0975,0.5346253071118642,-0.3986669749206187,-16.232857393707786,15.834190418787166,0.04,0.8290018445377557,-7.631830900110167,-8.733952610548563,1.1021217104383965,0.07,0.42246455605459665,-3.5991465308606796,-19.54071747329498,15.9415709424343,0.0525,0.06114100526229318,-4.4910657838334,-21.641326148030977,17.150260364197578
3156.0,0.09,0.48721301155886615,-0.9299475538836764,-16.436218175963393,15.506270622079716,0.04,0.7902388367591915,-8.19099262630319,-10.915572232007577,2.7245796057043865,0.065,0.3440435055420512,-3.77519487271097,-9.279941310996481,5.504746438285511,0.045,0.0662750465603279,-7.091097512559347,-35.99630101877254,28.905203506213194
3157.0,0.0975,0.4481914441250684,-0.3196560794035044,-15.889283816119574,15.56962773671607,0.045,0.8185267579733596,-6.833826018471076,-28.940459927322006,22.10663390885093,0.06,0.2517117705361425,-4.750206166830596,-20.716716179769342,15.966510012938746,0.0525,-0.03282335820640695,-4.871768732763728,-26.77196022536242,21.900191492598694
3158.0,0.0975,0.36468225152587985,-0.23590831433517465,-24.019014139731325,23.783105825396152,0.035,0.7846063391143219,-9.205233549233663,-9.634664967494558,0.42943141826089537,0.0575,0.17971730701546584,-5.155586550886237,-22.470328802155564,17.314742251269326,0.055,0.07993790264188623,-3.104106726795553,-37.517736953805205,34.413630227009655
3159.0,0.095,0.41077509928408873,-0.0606477271775589,-18.447710066020008,18.387062338842448,0.045,0.7013674852410544,-6.433349113974852,-15.009875034310724,8.576525920335872,0.0525,0.27242018452140737,-5.614872936825272,-18.478823891272548,12.863950954447276,0.05,-0.07667339352979982,-6.109336851863283,-17.84914502354028,11.739808171676998
3160.0,0.0975,0.4833896619280456,-0.19216701572834896,-20.720371955239628,20.52820493951128,0.04,0.7742957175797799,-8.400961954356239,-10.471063395085501,2.070101440729262,0.065,0.3073919259893222,-2.9866848440317284,-11.29964210278131,8.31295725874958,0.0525,0.1029184540066012,-5.056285505474016,-21.333004083303205,16.27671857782919
3161.0,0.0975,0.5932504528668238,-0.21414597376059938,-11.368170594089953,11.154024620329354,0.0425,0.7330264319326596,-7.159583918795086,-11.338340466136732,4.178756547341646,0.0625,0.6052893774773223,-3.93136410090508,-8.294349168966741,4.362985068061661,0.0475,0.00048309026651956817,-6.211734461848087,-12.187261664092171,5.975527202244084
3162.0,0.1,0.41393350499409576,-0.1986735034795713,-10.011030960270244,9.812357456790672,0.05,0.6759947972374497,-6.750460617344244,-16.577814817460016,9.827354200115773,0.06,0.3730495355582087,-4.744916674648908,-15.33025360446642,10.585336929817512,0.0525,0.1034179765292383,-5.066408262868977,-20.62930275710745,15.562894494238472
3163.0,0.0925,0.478191315221663,-0.15673808915891224,-8.18178052305935,8.025042433900438,0.0425,0.7227258012503442,-7.007638179611274,-7.3756607461744705,0.3680225665631962,0.0675,0.2517852038118291,-2.3013884142327923,-17.566584931822604,15.26519651758981,0.0425,-0.06497709442869226,-7.249736385341087,-13.495524190083927,6.2457878047428395
3164.0,0.1,0.8170674059740491,0.0,-15.60820459851994,15.60820459851994,0.1,0.9462209590185132,0.09640098052325713,-32.241489629512536,32.33789061003579,0.0675,0.5145586127001112,-3.4231667412774387,-19.896004828669096,16.472838087391658,0.0675,0.32296493713132346,-2.4015626624518727,-17.048582328593533,14.64701966614166
3165.0,0.095,0.42012654832499713,-0.19487745999863176,-44.779762615729474,44.584885155730845,0.0375,0.9017801111903972,-7.4999058197708806,-16.363794824409894,8.863889004639013,0.0475,0.28850978959496537,-6.5577004132133325,-19.55911535077234,13.001414937559009,0.0675,0.2789754324082912,-2.9246372832957066,-31.254027906758797,28.32939062346309
3166.0,0.09,0.32472814524001564,-0.35023586422296604,-4.951021578047233,4.600785713824267,0.0325,0.7357972410253346,-9.754939352652247,-51.24493065313045,41.48999130047821,0.0525,0.1251457934009358,-5.9790673106943615,-34.13616385357769,28.15709654288333,0.055,0.14942598912665095,-5.491967840484096,-19.78920936848995,14.297241528005852
3167.0,0.1,0.7112437213978114,0.0,-18.43441872503614,18.43441872503614,0.03,0.7433696786530145,-9.148636396667673,-16.431311982008925,7.282675585341252,0.0825,0.7215990300004269,-1.2546207844621036,-18.262607345829675,17.00798656136757,0.0725,0.4301220374840392,0.9544747266405025,-31.74617814175164,32.70065286839214
3168.0,0.09,0.493282563407407,-0.47896337444783066,-5.330905687960771,4.85194231351294,0.0375,0.8783839915768102,-8.44111604364444,-10.45772101049945,2.0166049668550095,0.05,0.26360052855386945,-5.586554535788618,-11.388331014054621,5.801776478266003,0.0475,0.1416021153830488,-5.014304085822058,-19.197116798190844,14.182812712368786
3169.0,0.09,0.43204316344197174,-0.5284013378180273,-14.793877942312397,14.26547660449437,0.0375,0.8763762219027098,-8.414735317469189,-22.785540601847693,14.370805284378504,0.0575,0.2191057633947377,-5.046502188494991,-28.001634523063743,22.955132334568752,0.04,0.1102924940089686,-7.2735824988450295,-25.727110860337326,18.453528361492296
3170.0,0.0925,0.41612751549157617,-0.5478603107134079,-19.15404386636499,18.606183555651583,0.0375,0.778943416083406,-8.32130680593086,-13.531344861432967,5.210038055502107,0.0575,0.10504885624590837,-3.707612264624989,-6.7233725408931875,3.0157602762681983,0.05,0.22823759603474625,-5.263272733400398,-17.326832899895443,12.063560166495044
3171.0,0.1,0.8377916048589873,0.0,-7.826090197961282,7.826090197961282,0.1,0.9680651013940103,0.3732658439065726,-12.357320175481696,12.73058601938827,0.065,0.4926532333163406,-2.527903107008171,-36.60597948538962,34.078076378381446,0.0525,0.226332413511902,-4.633931415349214,-4.947437436104158,0.3135060207549438
3172.0,0.0925,0.38335822037947676,-0.35437653724701984,-28.900852264391965,28.546475727144944,0.045,0.8221440573696994,-6.604637288084025,-14.42285084131691,7.8182135532328845,0.05,0.02707514738415665,-5.773131914591332,-6.989362400564712,1.2162304859733801,0.055,0.01676368969044122,-5.423037047377011,-13.202416332909571,7.779379285532561
3173.0,0.095,0.3959826845874721,-0.5801057371808407,-6.730610278485054,6.150504541304214,0.0425,0.8331683681097465,-7.189009259952476,-16.864560932901593,9.675551672949117,0.0475,-0.011368615103975594,-6.4336330223109215,-24.514883487486166,18.081250465175245,0.0525,0.015797722720252455,-5.165553831850871,-17.179410079238448,12.013856247387576
3174.0,0.085,0.49515939473275217,-1.6396826717485424,-11.444056196437122,9.80437352468858,0.04,0.8695032156267861,-7.421258171181289,-13.692594906193547,6.271336735012258,0.055,0.22637927155916474,-5.001867487286513,-16.671039714716574,11.66917222743006,0.04,0.04629090777727375,-8.011512952128722,-17.803817662658115,9.792304710529393
3175.0,0.0925,0.4231270851238016,-0.42451496085632534,-6.178417665539747,5.753902704683422,0.0475,0.8715414235886598,-6.11799800960359,-18.52729005566837,12.409292046064781,0.0575,0.09093856070117248,-5.100528009897056,-26.75952849570094,21.659000485803887,0.0525,-0.18580844926425402,-5.564566749774199,-21.966124382396146,16.401557632621945
3176.0,0.095,0.43621702016966457,-0.2834305156076549,-13.79788005338722,13.514449537779564,0.0375,0.837829821260503,-7.19558144018918,-16.930751606553297,9.735170166364117,0.055,0.12426612257946532,-4.747531991331512,-9.873961430349297,5.126429439017785,0.0475,0.011361187990428467,-6.258251124904782,-11.518650734603993,5.260399609699211
3177.0,0.1,0.5874679761368475,-0.0002650763603796191,-0.3251580049932237,0.3248929286328441,0.0375,0.7991137896889635,-7.1588441904354365,-23.19079520109556,16.031951010660123,0.0725,0.44639737280336866,-1.9993021128303643,-3.672866359959733,1.6735642471293688,0.0875,0.3612319328127481,-0.3434060519147248,-25.21964273141329,24.876236679498568
3178.0,0.1,0.647792281928338,-0.14891454260777484,-29.441753138771766,29.292838596163993,0.035,0.9218037176287269,-9.740548773555908,-21.09282576169443,11.352276988138524,0.08,0.7817953403800552,-1.4346674582003112,-22.324923258726002,20.89025580052569,0.06,0.09771417722463985,-4.429050247758805,-15.629918092693192,11.200867844934386
3179.0,0.09,0.38365641698867603,-1.0625364375096733,-27.41129033345151,26.348753895941837,0.035,0.8901813964102733,-9.26028634124048,-32.34103422698978,23.080747885749297,0.0575,0.16775561618430984,-5.073432865777358,-26.17340724300906,21.099974377231703,0.06,0.06247574108001022,-4.711908202095693,-21.245340433426463,16.53343223133077
3180.0,0.1,0.44867616291984685,-0.10856003014758694,-15.635425585652598,15.526865555505012,0.035,0.9289668314910117,-9.198950793548631,-42.25264659962817,33.05369580607954,0.0575,0.2672430514581307,-4.466934001492889,-13.447305069197364,8.980371067704475,0.0525,0.09610995214231144,-4.841436251201708,-15.672679297902656,10.831243046700948
3181.0,0.1,0.5544799072231295,-0.2511744603694844,-12.4005477784062,12.149373318036716,0.035,0.9271067538775563,-8.035775659992545,-15.98090697186622,7.945131311873675,0.07,0.2956142043640891,-2.564199745995353,-8.991823917088764,6.427624171093411,0.0525,0.23260001995886623,-5.592046983303072,-11.88796916544944,6.295922182146369
3182.0,0.0975,0.521758731133195,-0.15161152134088346,-15.246533805560105,15.094922284219221,0.0375,0.9667426209756287,-9.012419003170661,-42.30528695704325,33.29286795387259,0.0625,0.30945083632995357,-4.419752068998028,-4.438186756108457,0.01843468711042906,0.0475,0.19231968252314757,-6.931249470601538,-35.62409071209358,28.692841241492044
3183.0,0.0925,0.5601144471620012,-0.325983594503998,-7.297553745814401,6.971570151310403,0.04,0.9494274699504487,-8.85193292277729,-20.139018676309163,11.287085753531873,0.0625,0.2698034181858611,-3.512320770767028,-12.199606264095282,8.687285493328254,0.045,0.16758454708767603,-7.5236068924977815,-26.803911564354546,19.280304671856765
3184.0,0.1,0.5786715856408935,-0.013529219244179647,-6.21791749648949,6.204388277245311,0.0375,0.9543236519519712,-8.657398740319172,-8.657398740319172,0.0,0.0675,0.3740808411713451,-2.452010027171841,-37.859847630486506,35.40783760331467,0.0525,0.16049837986180832,-5.328242560812032,-36.794794701566815,31.466552140754782
3185.0,0.1,0.6391504423691943,-0.15323011063149777,-9.474830281365636,9.321600170734138,0.045,0.9692759062140571,-6.598991662601028,-21.468982774307555,14.869991111706527,0.06,0.4426480341341828,-3.5994188544762236,-26.30721044383231,22.707791589356088,0.055,0.32750198356784327,-5.259659441379403,-12.78673379462672,7.5270743532473166
3186.0,0.1,0.5621248035043042,-0.208442382855092,-5.18282371675568,4.974381333900587,0.035,0.931793106040957,-9.829778247553305,-23.429251365988797,13.599473118435492,0.06,0.42069213119070803,-4.423350000384215,-24.56728895631485,20.143938955930636,0.0475,0.0980290305289705,-5.6767588657679084,-19.68736837553102,14.01060950976311
3187.0,0.095,0.6201858030630446,-0.6461000417517846,-14.96439673697999,14.318296695228206,0.0375,0.9268767784852863,-9.066346787336395,-14.938796186634493,5.872449399298098,0.065,0.6498028602595616,-3.183131686786052,-11.710005487909916,8.526873801123864,0.0475,0.017609858890590482,-6.383052817068605,-17.00457737746546,10.621524560396853
3188.0,0.085,0.475890680746124,-1.3621163456752805,-14.360877705666717,12.998761359991436,0.04,0.9048121161891947,-9.082908303742247,-13.426193505115869,4.343285201373622,0.055,0.24451491001708536,-5.45597741541614,-23.167908248100915,17.711930832684775,0.0475,0.06815653808321967,-6.300296868698927,-13.45190697312302,7.151610104424092
3189.0,0.085,0.6767179744073969,-1.534355442975495,-9.80779932720278,8.273443884227284,0.04,0.9756286017060172,-7.5262510196866925,-11.471587348714856,3.945336329028163,0.065,0.6297567414506663,-2.6797751250700603,-17.274953229643575,14.595178104573515,0.0425,0.08662667578982325,-7.704788467271828,-24.591789567963144,16.887001100691315
3190.0,0.0875,0.5327888657815619,-0.7691797626357537,-22.329377366031732,21.560197603395977,0.035,0.9296687981352766,-9.900739407772166,-10.415160473259718,0.5144210654875518,0.0525,0.36493609620053624,-5.485107080928758,-23.736924187287993,18.251817106359233,0.05,0.06292821719555063,-6.178651426635385,-11.783617257809718,5.604965831174333
3191.0,0.1,0.8477038034276893,-0.0002650763603796191,-11.614990664885859,11.614725588525479,0.095,0.9940254916181392,0.3412275386457745,-6.440624882231142,6.781852420876916,0.06,0.632324382634617,-4.47743589405891,-21.75577175062889,17.27833585656998,0.0675,0.29467765418350783,-1.6989744859487539,-20.15838087957008,18.459406393621325
3192.0,0.09,0.493023041639178,-0.3908998273071739,-5.633851439884148,5.242951612576974,0.05,0.9297733168618524,-6.415872009179431,-15.324120396315132,8.908248387135702,0.05,0.25787186980899224,-5.80340162809857,-32.709129931447194,26.905728303348624,0.0525,0.20492062988649895,-5.586880979878455,-11.283360637079614,5.696479657201159
