,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
669.0,0.06,0.8478361695206487,-4.70426250700057,-21.697823308739203,16.99356080173863,0.0325,0.9924774829218891,-10.251827415138507,-11.092541726196375,0.8407143110578676,0.0325,0.40157951246784807,-9.416575179310861,-14.65953312838537,5.242957949074508,0.015,0.5630328545360391,-17.481536428274993,-25.63579457151453,8.154258143239538
670.0,0.05,0.9193547394561955,-5.488534316011503,-22.44100479333232,16.952470477320816,0.0325,0.9949470085574075,-10.433823595380169,-11.606918701569453,1.173095106189285,0.0275,0.7284554201459498,-11.216223904707546,-20.214438168080243,8.998214263372697,0.01,0.4685026339090233,-21.942389742606885,-36.89377621649974,14.951386473892853
671.0,0.0875,0.9525848632807232,-1.0844322635833639,-21.12416540163272,20.039733138049357,0.03,0.993651349207798,-10.691323641953277,-13.714323091041134,3.022999449087857,0.0625,0.9267570036844507,-3.149359742557566,-18.85288291328579,15.703523170728223,0.025,0.7688379661977855,-10.911982842660814,-28.017672601052105,17.105689758391293
672.0,0.085,0.9652172862014293,-1.7007244613424017,-33.0069192063718,31.306194745029394,0.025,0.9836923231008882,-12.31805125407167,-16.065551637207477,3.747500383135808,0.0725,0.9673456769747363,-2.4318752649270765,-30.688521536413592,28.256646271486517,0.02,0.7869544020583812,-15.039056137965588,-20.05787684071429,5.018820702748702
673.0,0.0825,0.9673537483932417,-1.9320395141931277,-2.7011554980538124,0.7691159838606847,0.0275,0.9924321906841168,-11.40183005227103,-17.37952653143097,5.977696479159938,0.065,0.9617069366181618,-3.3827173027786346,-39.05953398371623,35.67681668093759,0.02,0.8696299943796753,-15.310613811684421,-26.812860216059974,11.502246404375553
674.0,0.0825,0.9599040017378662,-1.7343193755630482,-8.877249288894832,7.142929913331784,0.0275,0.9950361449485191,-11.621624173111751,-32.497875534805196,20.876251361693445,0.0625,0.953490914255773,-4.247247171225308,-17.300552461645893,13.053305290420585,0.02,0.8578928072615638,-15.853056563257546,-22.96450254830214,7.111445985044593
675.0,0.0675,0.903009255141787,-2.6787552045538754,-7.559384511511643,4.880629306957768,0.0275,0.9842640789318542,-11.662326190542984,-36.917627885985375,25.25530169544239,0.0425,0.7727233760705778,-7.472593036699587,-23.83872687463485,16.366133837935266,0.045,0.9696103608075748,-7.318454571724695,-48.879131433275845,41.56067686155115
676.0,0.0675,0.911141483960921,-2.667937056888057,-8.42097380753562,5.7530367506475635,0.025,0.9863881286190336,-12.332467021278887,-30.92697680304458,18.594509781765694,0.0275,0.5586883028909765,-10.49876233220935,-39.1103995291636,28.61163719695425,0.04,0.9565622548171867,-8.22929864154932,-15.814713190372,7.58541454882268
677.0,0.065,0.8885008960473147,-3.2765507044670388,-27.214434550391246,23.93788384592421,0.025,0.9936671263035405,-12.321988098356243,-27.71712230877042,15.395134210414177,0.03,0.5965526079729573,-9.121771086615228,-24.42447238480815,15.302701298192924,0.0325,0.9096687338639321,-9.634709488348038,-51.39789384331739,41.763184354969354
678.0,0.095,0.88472144663382,-0.5087047964590801,-40.31525704682628,39.806552250367204,0.0475,0.983428436904735,-6.853565467891557,-18.538291975824905,11.684726507933348,0.0775,0.8894736290691138,-2.2831877839581027,-22.443565384148062,20.16037760018996,0.0475,0.4686091628090961,-5.802872955920836,-45.48124450370929,39.67837154778846
679.0,0.075,0.8148433052197835,-1.0215926735497025,-13.345216359366383,12.32362368581668,0.03,0.9629851951703089,-11.85875587963194,-26.977754982308642,15.118999102676703,0.055,0.820477946288485,-4.412594976420267,-21.081092273059483,16.668497296639217,0.0425,0.6846079215082053,-6.475596291554702,-41.07794869952966,34.602352407974955
680.0,0.0775,0.8681862194471669,-2.136738162088299,-37.927132086659505,35.790393924571205,0.0275,0.9854651107197937,-11.843146943827382,-17.21974320797447,5.376596264147089,0.0575,0.8312119759569154,-4.552787172632641,-12.101158065988598,7.548370893355957,0.04,0.852732868392968,-8.926874192030299,-27.57486105344661,18.647986861416314
681.0,0.0725,0.8581503024154113,-2.6136893638418,-23.188481555331904,20.574792191490104,0.02,0.9944682856865736,-14.349019493405905,-15.17244099444304,0.8234215010371351,0.0625,0.8051628278279412,-4.35435853231589,-20.118722369946447,15.764363837630556,0.04,0.8899929296987001,-7.687649652307449,-22.974574093043834,15.286924440736385
682.0,0.075,0.8409317431686826,-2.7512225833428627,-17.49142312516199,14.740200541819128,0.0225,0.991093153475866,-13.676295839672068,-17.346749986872453,3.6704541472003847,0.055,0.7789930926839134,-5.072088772605885,-39.029230075840736,33.95714130323485,0.02,0.8339570841613454,-14.47006739224284,-19.488501562581522,5.018434170338683
683.0,0.0725,0.8820198921290521,-3.0702888507714294,-12.426001763835917,9.355712913064487,0.0225,0.9841587736035745,-13.025916332834598,-15.283493824349444,2.257577491514846,0.0525,0.8454860659348287,-5.214405396401137,-20.150587376236608,14.936181979835471,0.025,0.8837174127065556,-13.28556849498952,-21.25516440414968,7.969595909160162
684.0,0.075,0.9242227035024576,-2.28891910120471,-11.956788184197013,9.667869082992302,0.025,0.9809351239094081,-13.334834614499433,-13.358904776952109,0.024070162452675348,0.055,0.8988603571012111,-4.759648006730978,-9.12604111713288,4.366393110401902,0.03,0.9190336113720351,-10.004803851332065,-20.303616025312735,10.29881217398067
685.0,0.075,0.9044094045501807,-2.0279251985754376,-13.464304972249563,11.436379773674126,0.025,0.9790199446326386,-12.12662480901046,-13.67185691209998,1.5452321030895195,0.06,0.8720466638161282,-4.412939000589128,-22.92658564089522,18.513646640306092,0.025,0.8981938694411598,-12.42004698086589,-19.07495336729864,6.654906386432749
686.0,0.08,0.9277006531430952,-2.2823667056376578,-11.53260219867015,9.250235493032491,0.0275,0.9749288480092315,-11.855386110473518,-16.739372800144928,4.88398668967141,0.0525,0.90865009486843,-5.658293979563954,-63.2003537558125,57.54205977624855,0.035,0.9421761932951498,-9.660920729254054,-41.50163013193681,31.840709402682755
687.0,0.08,0.9027729789964964,-1.1416815439691315,-8.179741023271935,7.038059479302804,0.0275,0.9910641079342718,-12.032888059080516,-15.993254371131407,3.9603663120508905,0.0525,0.8671643984934121,-5.64997277754959,-24.461867343028814,18.811894565479225,0.04,0.9368520105112239,-7.077814399906797,-55.84512564192152,48.76731124201472
688.0,0.085,0.8874820777541169,-1.3404379989616406,-13.860406223607221,12.51996822464558,0.0325,0.9831622101409793,-9.622292101071785,-18.503526628760014,8.881234527688228,0.055,0.8265810827241676,-5.170538768405749,-18.421495701388643,13.250956932982895,0.0325,0.8737669472739742,-9.719058530452928,-16.498568752370407,6.779510221917478
689.0,0.075,0.9167908234618553,-2.7036881966103383,-22.161180609779723,19.457492413169383,0.035,0.9779519468047397,-10.110026106635248,-45.12014369516062,35.010117588525375,0.0525,0.8765504069015398,-5.323164308680868,-12.804147485043831,7.4809831763629635,0.035,0.8918635047170694,-9.705594741749055,-24.282723590346112,14.577128848597058
690.0,0.0775,0.8986529758463829,-2.1530254823786183,-26.892034626328165,24.739009143949545,0.03,0.982877921027577,-11.63717586359157,-24.937606881447685,13.300431017856114,0.0475,0.855016775888747,-6.135886080054664,-14.198274991950557,8.062388911895892,0.035,0.9329666197382893,-8.702078102648027,-26.19193970519197,17.489861602543943
691.0,0.095,0.9235339636076763,-0.1338269176183575,-29.819285345211014,29.685458427592657,0.04,0.981413835881357,-8.88302690193158,-8.88302690193158,0.0,0.05,0.8448535978679429,-6.620838547387267,-10.211821370339276,3.590982822952009,0.0475,0.9120047428875514,-6.866306410772088,-11.595642820063619,4.72933640929153
692.0,0.1,0.9483381106796192,-0.11849673731798682,-7.267514643829803,7.1490179065118165,0.1075,0.9968705941931736,0.48249585193641287,-10.214517992998077,10.69701384493449,0.0375,0.7345113086832076,-8.350591636495112,-10.462366881563629,2.1117752450685163,0.0275,0.7381137288711306,-11.265780092539524,-25.1277055743326,13.861925481793078
693.0,0.0725,0.8804416088289344,-2.800482103347495,-19.301985253162048,16.501503149814553,0.04,0.9892150875090268,-8.751629491823296,-9.314184555812066,0.5625550639887695,0.04,0.8205847304130878,-8.285627874568771,-15.229671735377934,6.944043860809163,0.015,0.827322156591347,-16.989093787631838,-23.092450257523986,6.103356469892148
694.0,0.0725,0.9189873684172135,-2.8976267238533286,-9.24051461780747,6.342887893954142,0.035,0.9848994837272758,-9.040042078401619,-21.746591830063892,12.706549751662273,0.05,0.9052776444847747,-6.384853555595478,-9.735245369670007,3.3503918140745297,0.02,0.9200615656100654,-15.054572255227265,-30.13910560331744,15.084533348090174
695.0,0.0875,0.9388005578672076,-0.5600090028052267,-19.432602596341205,18.872593593535978,0.04,0.9878824917337962,-6.777588404619036,-24.09728091169745,17.319692507078415,0.055,0.9213603955640426,-4.942261277258759,-11.053272390916378,6.111011113657619,0.02,0.9506055851143852,-14.65867912807447,-22.376926300612908,7.7182471725384385
696.0,0.0925,0.9511052297551834,-0.70569668145193,-14.348422831112895,13.642726149660966,0.0425,0.9949372459133569,-7.399953126452426,-10.239346194682799,2.8393930682303727,0.06,0.9255805594147326,-4.244970634009478,-9.076410426509334,4.831439792499856,0.0175,0.9432254331267051,-14.502788249307144,-22.47368188097431,7.970893631667167
697.0,0.08,0.9485976029947146,-1.0487673629000733,-29.31688644729489,28.26811908439482,0.0325,0.9952571441203376,-9.41780746480037,-12.2655966812835,2.847789216483129,0.055,0.9411461676759333,-4.549341900061282,-22.670424910229762,18.12108301016848,0.015,0.9447423412252036,-17.36611250446701,-37.59141846916577,20.225305964698755
698.0,0.095,0.9119644517822216,-0.35520490877385674,-11.591802738436748,11.236597829662891,0.0375,0.9904134954718296,-7.20983781370396,-29.508851433474995,22.299013619771035,0.075,0.903021479567051,-1.9670298855014814,-33.99012201898665,32.02309213348517,0.045,0.7256507130225868,-5.587133553179756,-24.019069997177475,18.43193644399772
699.0,0.075,0.8314388576949826,-1.9881773599056751,-38.117110514689955,36.12893315478428,0.0225,0.9614906575895015,-12.144323695153469,-26.517556796066813,14.373233100913344,0.0625,0.8655243734437422,-3.9240175277241054,-14.519064591157152,10.595047063433046,0.0325,0.6390750367781289,-10.356928776572541,-17.608609798628436,7.2516810220558945
700.0,0.08,0.8979300334757435,-2.138772407689868,-11.49568124967778,9.356908841987913,0.0275,0.975334112959115,-11.475530420900807,-20.22172274802418,8.746192327123374,0.07,0.9086796403111131,-2.2839189868288496,-27.021514455125832,24.73759546829698,0.03,0.7125693150505181,-11.00077074347126,-38.47821236701907,27.477441623547808
701.0,0.0875,0.9262140060205339,-1.3897571727124305,-10.36214488716191,8.97238771444948,0.0225,0.9654229624532383,-13.582393812826613,-24.126743645239355,10.544349832412742,0.07,0.9284916657550419,-2.653204761139445,-16.531579377745217,13.878374616605772,0.03,0.8149323534662177,-10.785530668123657,-18.444279881235186,7.658749213111529
702.0,0.0825,0.9410009648094477,-1.4050127850814067,-9.230535688222858,7.825522903141451,0.02,0.9615168927780624,-15.191430455434617,-46.33683648079302,31.1454060253584,0.0675,0.9430826991625176,-3.5828134484907377,-7.017995085136237,3.435181636645499,0.03,0.8602055600246866,-10.557209354154677,-25.758127891299583,15.200918537144906
703.0,0.08,0.9327864736814961,-1.6023060868238423,-11.250245344174745,9.647939257350902,0.0225,0.9663431345566831,-12.986903799289056,-27.027234901201787,14.04033110191273,0.06,0.9336297552261593,-4.651033743211036,-15.90204928770428,11.251015544493244,0.0275,0.8703124300819901,-11.78003025456839,-28.83831165803716,17.05828140346877
704.0,0.07,0.9001372340531851,-2.6769512440003256,-20.557747494066795,17.88079625006647,0.0225,0.9553788922196726,-13.93212015680708,-25.42023071145327,11.488110554646191,0.06,0.8885404444030628,-4.956868761035244,-23.51856656602198,18.561697804986736,0.02,0.5362949647404287,-15.20766329829302,-37.559861114778045,22.352197816485024
705.0,0.08,0.8880851369217736,-1.2273532845725588,-9.036327794578664,7.808974510006106,0.025,0.9398458233428914,-12.456576470658769,-20.43741868758009,7.980842216921323,0.0625,0.8955341764083279,-4.050370787943902,-14.48728210369416,10.436911315750258,0.02,0.6260981760369981,-14.954123637697112,-26.88856586945278,11.934442231755668
706.0,0.075,0.868664725626259,-1.548600058267895,-9.271291121396922,7.7226910631290275,0.02,0.9063580295966588,-15.01813207070988,-15.024185306795491,0.006053236085611147,0.0625,0.8753058812285457,-2.7784673786579086,-17.937155535250536,15.158688156592628,0.02,0.823343060380492,-14.504974054685174,-17.737657862317327,3.232683807632153
707.0,0.07,0.8806902245320273,-3.0714213251385862,-27.04577119965399,23.974349874515404,0.025,0.9808227881786089,-12.203002372750191,-22.52407330633604,10.321070933585847,0.0575,0.8605855337877836,-3.7435793213657123,-21.790972523296553,18.04739320193084,0.02,0.7929442239293852,-14.291046950532456,-24.826986308452152,10.535939357919696
708.0,0.0475,0.644833618492184,-6.085519564624477,-25.588335756841637,19.50281619221716,0.02,0.9692026114928924,-14.722220423568313,-34.4041220948681,19.681901671299787,0.04,0.5621841321057667,-7.828575997336183,-12.083889449622482,4.255313452286299,0.015,0.5857783939975862,-16.697719237833976,-23.66336929412979,6.965650056295814
709.0,0.0525,0.7703780408566279,-5.394304830062647,-13.287502594616619,7.893197764553972,0.02,0.9584180130224139,-14.763761753424244,-27.607008564757855,12.84324681133361,0.045,0.7318524271769804,-7.346542547291527,-11.250354740299679,3.903812193008152,0.01,0.6140161383647759,-20.00337847500585,-32.09453103030333,12.09115255529748
710.0,0.0525,0.7105933283468558,-5.219970792294031,-26.986319293092173,21.76634850079814,0.02,0.9724929805951894,-14.52067501064571,-17.57740325602618,3.0567282453804694,0.0475,0.6354443178505305,-6.1635846462654795,-9.965372938709278,3.8017882924437982,0.01,0.2606617495916976,-22.06533857618855,-39.07861816294446,17.013279586755907
711.0,0.0825,0.7702594069332266,-1.2166742233403827,-14.656680058562287,13.440005835221905,0.0175,0.9716261725582871,-15.554461637401992,-22.83214018910789,7.277678551705897,0.0525,0.6963111277684338,-5.164275612342717,-10.172453840831261,5.0081782284885445,0.0475,0.9326845046733676,-6.295395521150107,-21.09898395777585,14.803588436625743
712.0,0.1,0.9663867484907771,0.0,-18.053321564799646,18.053321564799646,0.0925,0.9944112828333557,-0.615732484843783,-12.02787908181891,11.412146596975127,0.0675,0.9153001944195905,-2.7597082998347404,-12.704717674996983,9.945009375162243,0.0425,0.8356876833118917,-7.177053859969384,-29.42353295778879,22.246479097819407
713.0,0.0925,0.9306054853867485,-0.6558138855276545,-5.384937862436732,4.729123976909078,0.0475,0.993061605937577,-6.036525741976852,-12.680413917363706,6.643888175386855,0.065,0.9120900124318047,-3.609508670201067,-11.615437766657246,8.005929096456178,0.04,0.8999592270109851,-8.316177614414613,-11.102966637367347,2.7867890229527337
714.0,0.0925,0.9495724160864234,-0.7871545740425419,-15.312726993335602,14.52557241929306,0.0325,0.9889849703796383,-8.335654099730483,-14.937607035865256,6.601952936134772,0.0675,0.9379638565863138,-3.3096506326814246,-23.506964273929167,20.197313641247742,0.04,0.9326850468682266,-8.341579465396308,-20.999202247222048,12.65762278182574
715.0,0.0975,0.9311531163184281,-0.2932952408452407,-17.497382569401303,17.204087328556064,0.0475,0.9944537923282512,-6.794995649687249,-22.11130669193061,15.316311042243363,0.06,0.8837198437426256,-3.801817793448575,-15.420284689407183,11.618466895958608,0.03,0.9251090430869378,-10.519259904799014,-30.051882782793825,19.53262287799481
716.0,0.075,0.8538961146064895,-1.4757242832183732,-13.826482020863377,12.350757737645004,0.0275,0.9854525906986565,-10.523644877943418,-12.61904772131176,2.0954028433683423,0.0475,0.7747700128879542,-6.429528224975185,-12.703145203194344,6.2736169782191595,0.0175,0.6807774136720303,-15.535549850478581,-17.228750759106685,1.6932009086281035
717.0,0.095,0.9371026726905732,-0.3524439775242705,-12.90911869675952,12.55667471923525,0.04,0.9933704879743127,-8.238521189752337,-12.334345475369233,4.095824285616896,0.055,0.8970585056129863,-5.0449354873304735,-13.779137265303147,8.734201777972673,0.03,0.9549552692344913,-10.643074636290033,-13.770587966721862,3.12751333043183
718.0,0.09,0.950803510189622,-1.077827708879588,-9.895973339107522,8.818145630227935,0.03,0.9912996213610383,-9.920902974930632,-14.369173079604368,4.448270104673735,0.0625,0.9365667649570085,-3.4719169945822776,-9.929409748414685,6.4574927538324065,0.0375,0.9469498481777262,-8.02425326734896,-24.861500820262627,16.837247552913666
719.0,0.09,0.9444582939367772,-0.3576904974696183,-3.557417696331689,3.1997271988620706,0.0325,0.9970758807451447,-9.480890560505067,-20.83945227089954,11.358561710394472,0.0575,0.9221664423826722,-3.393880945474212,-25.148234748326594,21.754353802852382,0.035,0.9279190019884892,-8.483085297535128,-20.773680604628694,12.290595307093566
720.0,0.08,0.9080494561349935,-1.4886143941773486,-6.629942973862759,5.1413285796854105,0.0325,0.9942481429242955,-9.67356720534341,-21.568972085825635,11.895404880482225,0.0475,0.8386040469392282,-6.531175303684781,-13.733579136703337,7.202403833018557,0.025,0.813218268341583,-12.671033400248158,-37.239605050511514,24.568571650263358
721.0,0.06,0.924936651003784,-4.639807971654483,-14.735846060247253,10.09603808859277,0.035,0.9961439274607304,-8.864429903779246,-27.467152601560866,18.60272269778162,0.045,0.8459752996368362,-7.364724119795892,-14.096947381635164,6.732223261839272,0.015,0.46069378802668776,-17.716345108471213,-18.594651680221048,0.8783065717498353
722.0,0.0825,0.8971905491561475,-0.4904550579892587,-8.57824302413021,8.08778796614095,0.0375,0.9918018216446406,-8.305600337319587,-40.006813471214244,31.701213133894655,0.0625,0.8037702078527321,-4.387164563173636,-6.406685779801549,2.019521216627913,0.04,0.8905583473501721,-7.3853278829794355,-11.815727520573764,4.430399637594329
723.0,0.0925,0.938139641540399,-0.24108489274542544,-24.886112340212794,24.645027447467367,0.0325,0.9888838870975882,-9.464880322098768,-35.53033018515715,26.06544986305838,0.055,0.901378794391897,-5.392667174008343,-9.441182603747126,4.048515429738783,0.0425,0.9537408033657228,-7.023359369711186,-27.28656398306743,20.263204613356244
